Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.879,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
5.895,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
5.91,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
5.927,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
5.943,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
5.959,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
5.975,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
5.99,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.007,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.023,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.04,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.056,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.071,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.088,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.104,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.122,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.139,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.155,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.172,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.188,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.204,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.22,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.237,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.253,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.269,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.287,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.302,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.319,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.336,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.352,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.369,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.386,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.402,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.418,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.434,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.45,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.466,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.482,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.498,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.515,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.532,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.549,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.566,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.584,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.6,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.618,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.634,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.65,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.666,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.682,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.698,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.714,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.73,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.747,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.764,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.781,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.798,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.814,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.831,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.847,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.863,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.879,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.897,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.912,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.929,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.945,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.963,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.979,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
6.996,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.012,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.029,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.046,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.062,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.079,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.096,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.113,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.129,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.146,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.162,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.178,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.194,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.21,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.227,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.243,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.259,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.276,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.293,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.31,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.327,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.343,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.359,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.375,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.391,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.406,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.423,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.441,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.456,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.472,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.49,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.506,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.524,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.54,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.556,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.573,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.59,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.606,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.623,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.639,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.657,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.673,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.69,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.706,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.721,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.738,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.755,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.771,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.786,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.803,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.819,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.836,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.854,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.87,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.887,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.903,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.919,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.936,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.952,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.968,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
7.984,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.002,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.019,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.034,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.051,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.067,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.083,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.101,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.116,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.133,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.15,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.167,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.183,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.201,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.216,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.234,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.25,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.267,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.284,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.299,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.316,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.333,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.35,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.368,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.384,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.402,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.418,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.435,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.452,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.468,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.484,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.5,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.517,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.534,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.55,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.567,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.583,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.6,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.616,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.632,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.65,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.667,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.683,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.701,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.717,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.733,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.749,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.766,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.782,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.797,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.814,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.83,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.846,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.863,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.879,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.895,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.912,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.928,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.945,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.961,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.978,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
8.996,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.012,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.03,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.046,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.063,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.08,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.097,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.113,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.13,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.148,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.166,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.183,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.199,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.217,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.233,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.25,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.266,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.282,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.299,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.316,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.332,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.349,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.365,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.382,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.399,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.415,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.431,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.448,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.465,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.483,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.499,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.517,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.533,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.55,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.566,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.582,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.598,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.615,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.633,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.649,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.666,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.683,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.7,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.717,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.735,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.751,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.767,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.784,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.8,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.816,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.832,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.85,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.866,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.883,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.899,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.915,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.931,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.948,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.966,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.982,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
9.999,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.015,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.032,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.049,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.066,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.082,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.098,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.115,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.13,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.148,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.164,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.181,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.197,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
10.215,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
