Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
59.151,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.168,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.184,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.199,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.216,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.232,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.247,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.264,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.28,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.296,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.312,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.328,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.344,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.361,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.378,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.395,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.412,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.429,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.444,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.461,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.477,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.494,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.511,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.527,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.543,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.559,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.575,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.591,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.608,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.625,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.641,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.657,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.673,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.689,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.705,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.721,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.739,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.755,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.77,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.786,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.803,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.82,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.836,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.852,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.868,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.884,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.9,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.916,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.933,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.949,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.965,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.982,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
59.997,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.014,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.03,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.046,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.063,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.08,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.097,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.113,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.129,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.145,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.161,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.176,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.192,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.209,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.225,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.242,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.258,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.274,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.29,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.307,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.322,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.339,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.356,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.372,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.389,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.404,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.421,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.437,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.453,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.469,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.486,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.503,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.519,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.535,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.551,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.568,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.585,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.601,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.618,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.634,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.651,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.667,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.684,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.7,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.717,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.733,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.75,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.766,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.783,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.798,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.814,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.83,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.846,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.862,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.878,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.895,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.91,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.926,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.943,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.96,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.977,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
60.993,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.009,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.025,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.041,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.058,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.074,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.09,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.106,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.121,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.139,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.155,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.17,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.187,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.204,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.22,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.236,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.252,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.269,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.285,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.302,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.319,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.335,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.352,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.369,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.385,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.402,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.418,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.435,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.452,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.469,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.485,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.501,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.518,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.534,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.55,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.566,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.582,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.599,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.615,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.631,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.646,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.663,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.679,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.696,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.713,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.73,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.746,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.762,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.777,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.794,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.811,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.828,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.845,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.861,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.877,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.893,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.909,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.926,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.942,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.958,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.973,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
61.991,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.008,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.024,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.041,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.057,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.072,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.089,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.106,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.122,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.138,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.153,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.17,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.188,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.203,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.219,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.235,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.252,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.268,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.284,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.336,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.344,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.357,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.373,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.39,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.404,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.422,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.438,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.457,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.469,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.485,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.501,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.518,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.535,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.55,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.566,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.583,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.599,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.616,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.632,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.648,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.664,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.68,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.697,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.712,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.729,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.744,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.761,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.777,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.794,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.81,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.825,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.842,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.859,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.875,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.892,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.907,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.924,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.941,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.957,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.972,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
62.989,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.006,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.023,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.039,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.055,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.071,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.086,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.102,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.119,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.134,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.151,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.167,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
63.184,10,0.9808459024635491,0.74,0.0,0.0,0.9881041621417793,17.84375678733113
