Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
17.446,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.463,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.479,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.495,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.51,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.527,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.544,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.56,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.576,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.592,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.608,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.625,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.642,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.659,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.676,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.691,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.709,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.724,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.74,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.757,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.774,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.79,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.807,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.822,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.838,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.855,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.871,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.887,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.903,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.92,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.936,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.952,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.969,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
17.986,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.003,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.019,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.035,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.051,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.067,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.083,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.099,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.116,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.131,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.149,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.165,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.181,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.197,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.213,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.23,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.246,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.262,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.279,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.295,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.312,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.328,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.344,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.361,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.376,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.393,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.409,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.426,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.442,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.459,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.474,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.491,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.508,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.524,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.54,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.556,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.571,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.587,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.604,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.62,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.635,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.651,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.668,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.684,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.7,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.717,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.734,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.751,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.767,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.783,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.8,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.815,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.832,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.849,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.866,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.881,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.899,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.915,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.931,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.948,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.964,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.981,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
18.997,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.012,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.029,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.045,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.06,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.077,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.093,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.11,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.127,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.143,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.159,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.175,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.191,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.207,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.223,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.24,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.256,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.272,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.287,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.306,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.323,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.338,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.355,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.372,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.389,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.404,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.421,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.436,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.453,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.469,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.485,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.502,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.52,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.536,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.551,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.569,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.585,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.6,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.616,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.632,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.649,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.665,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.682,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.698,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.715,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.732,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.749,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.764,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.781,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.799,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.815,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.83,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.847,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.864,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.881,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.898,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.914,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.93,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.946,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.963,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.979,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
19.995,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.012,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.029,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.045,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.06,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.077,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.093,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.109,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.125,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.141,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.157,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.173,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.19,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.206,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.223,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.24,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.257,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.273,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.29,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.306,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.322,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.339,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.355,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.371,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.387,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.402,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.418,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.435,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.451,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.467,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.484,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.5,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.516,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.532,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.548,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.564,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.58,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.596,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.613,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.629,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.646,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.663,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.679,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.695,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.712,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.729,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.745,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.761,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.778,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.794,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.811,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.828,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.844,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.86,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.875,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.891,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.908,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.924,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.94,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.957,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.973,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
20.989,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.005,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.022,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.039,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.055,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.071,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.087,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.104,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.121,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.137,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.152,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.169,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.187,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.203,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.219,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.235,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.25,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.267,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.282,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.298,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.315,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.332,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.348,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.364,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.38,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.395,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.412,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.429,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.445,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.462,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.478,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.494,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.51,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.525,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.542,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.557,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
21.573,9,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
