Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.583,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.599,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.615,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.632,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.647,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.664,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.68,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.695,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.712,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.728,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.745,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.76,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.777,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.793,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.81,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.828,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.842,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.858,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.873,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.89,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.907,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.922,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.938,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.955,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.971,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
5.988,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.004,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.019,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.035,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.051,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.066,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.083,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.099,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.116,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.132,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.148,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.164,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.181,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.198,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.215,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.231,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.249,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.265,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.303,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.307,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.322,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.338,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.355,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.371,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.388,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.403,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.42,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.436,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.453,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.468,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.485,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.501,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.518,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.534,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.549,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.566,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.582,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.599,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.615,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.633,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.649,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.665,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.681,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.696,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.713,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.729,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.745,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.76,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.777,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.794,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.81,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.827,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.844,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.859,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.876,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.891,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.908,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.924,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.94,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.955,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.972,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
6.988,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.005,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.021,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.037,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.054,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.069,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.086,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.102,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.119,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.135,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.151,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.166,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.184,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.2,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.217,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.234,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.25,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.267,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.283,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.299,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.315,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.332,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.348,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.364,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.38,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.396,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.413,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.43,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.446,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.463,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.479,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.495,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.513,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.528,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.545,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.561,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.578,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.593,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.61,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.627,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.644,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.66,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.676,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.692,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.709,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.726,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.742,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.759,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.775,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.792,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.808,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.824,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.841,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.857,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.875,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.89,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.906,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.924,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.94,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.956,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.973,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
7.99,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.006,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.022,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.038,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.053,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.07,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.087,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.102,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.119,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.135,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.151,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.167,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.184,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.202,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.218,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.235,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.25,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.267,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.284,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.3,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.316,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.333,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.349,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.366,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.382,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.399,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.416,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.431,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.448,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.465,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.481,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.499,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.516,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.531,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.547,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.563,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.581,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.596,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.612,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.629,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.647,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.662,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.678,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.694,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.71,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.726,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.741,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.757,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.773,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.789,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.805,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.822,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.838,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.854,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.87,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.887,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.903,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.918,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.935,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.951,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.967,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
8.983,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.0,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.017,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.032,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.049,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.066,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.081,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.098,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.114,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.13,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.147,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.163,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.179,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.196,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.211,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.227,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.244,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.26,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.276,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.293,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.309,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.326,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.342,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.359,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.376,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.393,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.409,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.426,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.442,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.458,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.474,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.489,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.506,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.523,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.539,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.556,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.573,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.589,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.605,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.621,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.637,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.654,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.67,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.687,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.703,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.72,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.737,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.753,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.77,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.785,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.802,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.818,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
9.835,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
